1.65662E+12,19398.46997,1.216552497,
1.65662E+12,19411.16016,1.581138744,
1.65662E+12,19417.33008,0.299999998,
1.65662E+12,19423.36011,0.412310559,
1.65662E+12,19429.19995,1.999999985,
1.65662E+12,19436.16016,2.483948491,
1.65662E+12,19437.31006,1.004987554,
1.65662E+12,19438.55005,1.486606903,
1.65662E+12,19444.39014,2.915475907,
1.65662E+12,19450.76001,1.655294571,
1.65662E+12,19456.71997,0.360555125,
1.65662E+12,19462.63013,1.303840418,
1.65662E+12,19469.41016,2.594224381,
1.65662E+12,19470.73999,1.886796212,
1.65662E+12,19471.43018,0.943398106,
1.65662E+12,19473.39014,1.555634982,
1.65662E+12,19482.69995,1.523154609,
1.65662E+12,19488.69019,2.022374826,
1.65662E+12,19489.31006,1.726267584,
1.65662E+12,19497.89014,1.655294571,
1.65662E+12,19505.45996,2.912043933,
1.65662E+12,19511.37012,2.983286703,
1.65662E+12,19511.95996,1.303840516,
1.65662E+12,19518.93018,1.500000042,
1.65662E+12,19535.14014,2.523885829,
1.65662E+12,19536.1001,1.979898972,
1.65662E+12,19536.8501,0.72111025,
1.65662E+12,19544.11011,2.267156787,
1.65662E+12,19544.75,1.476482248,
1.65662E+12,19552.8501,1.581138744,
1.65662E+12,19553.44995,4.18807836,
1.65662E+12,19562.72998,4.280186729,
1.65662E+12,19573.40015,1.442220499,
1.65662E+12,19574.26001,0.599999995,
1.65662E+12,19574.81006,2.594224381,
1.65662E+12,19583.29004,5.092150765,
1.65662E+12,19583.86011,4.130375201,
1.65662E+12,19592.57007,2.780287785,
1.65662E+12,19593.40015,4.210700515,
1.65662E+12,19605.11011,4.47213613,
1.65662E+12,19605.70996,7.83900482,
1.65662E+12,19612.55005,11.98540797,
1.65662E+12,19613.20996,10.84665834,
1.65662E+12,19622.59009,7.824321088,
1.65662E+12,19623.13013,9.935793965,
1.65662E+12,19632.66016,14.22708701,
1.65662E+12,19633.38013,13.12440499,
1.65662E+12,19643.28003,10.43072413,
1.65662E+12,19643.84009,12.89728622,
1.65662E+12,19653.19019,17.36663434,
1.65662E+12,19653.92017,17.67766962,
1.65662E+12,19661.53003,15.43016544,
1.65662E+12,19670.13013,12.7882763,
1.65662E+12,19673.31006,12.92013898,
1.65662E+12,19674.26001,14.24254207,
1.65662E+12,19682.22998,14.88220395,
1.65662E+12,19688.61011,13.0923642,
1.65662E+12,19703.64014,11.60775625,
1.65662E+12,19705.28003,15.33786226,
1.65662E+12,19708.92017,16.08228873,
1.65662E+12,19715.5,10.08464188,
1.65662E+12,19721.94995,4.875448829,
1.65662E+12,19734.98999,6.449806149,
1.65662E+12,19735.8501,5.307541657,
1.65662E+12,19736.43018,5.604462581,
1.65662E+12,19783.91016,2.370653877,
1.65662E+12,19827.91016,3.687817546,
1.65662E+12,19872.14014,10.12126498,
1.65662E+12,19878.38013,10.83374344,
1.65662E+12,19879.27002,9.790811929,
1.65662E+12,19880.66016,10.22007821,
1.65662E+12,19887.89014,10.61037209,
1.65662E+12,19893.67017,11.01362751,
1.65662E+12,19900.29004,11.04943394,
1.65662E+12,19906.38013,10.42353115,
1.65662E+12,19912.8501,10.90183427,
1.65662E+12,19918.86011,14.28005563,
1.65662E+12,19924.84009,16.53027554,
1.65662E+12,19938.18018,13.40335788,
1.65662E+12,19944.19995,10.01249224,
1.65662E+12,19950.08008,13.01383899,
1.65662E+12,19958.23999,14.28355649,
1.65662E+12,19967.36011,16.83864598,
1.65662E+12,19973.47998,14.92146083,
1.65662E+12,19974.63013,13.80579574,
1.65662E+12,20016.26001,8.820431029,
1.65662E+12,20060.17017,6.989277389,
1.65662E+12,20108.51001,6.545991267,
1.65662E+12,20147.91016,9.415412777,
1.65662E+12,20148.53003,12.75343089,
1.65662E+12,20149.04004,15.36814861,
1.65662E+12,20155.30005,16.56019281,
1.65662E+12,20163.36011,14.49724051,
1.65662E+12,20170.39014,14.3282938,
1.65662E+12,20172.37012,17.14001161,
1.65662E+12,20173.08008,17.79915672,
1.65662E+12,20183.17017,16.00312447,
1.65662E+12,20189,14.04172328,
1.65662E+12,20194.76001,13.63414803,
1.65662E+12,20195.59009,12.70157451,
1.65662E+12,20198.46997,10.46231358,
1.65662E+12,20209.34009,9.124143684,
1.65662E+12,20210.47998,7.420242496,
1.65662E+12,20218.3501,5.818075384,
1.65662E+12,20224.12012,7.300684882,
1.65662E+12,20230.68018,7.955501335,
1.65662E+12,20236.72998,8.296987369,
1.65662E+12,20237.46997,9.472592106,
1.65662E+12,20244.43018,11.19866064,
1.65662E+12,20245.36011,10.57733387,
1.65662E+12,20253.14014,8.969392521,
1.65662E+12,20258.90015,9.440339076,
1.65662E+12,20264.81006,10.98089202,
1.65662E+12,20270.93018,11.21605931,
1.65662E+12,20271.69019,10.53802671,
1.65662E+12,20272.86011,10.44030632,
1.65662E+12,20283.94995,10.43886957,
1.65662E+12,20290.03003,9.729337044,
1.65662E+12,20290.92017,8.709190431,
1.65662E+12,20298.14014,10.20783981,
1.65662E+12,20304.26001,11.16467633,
1.65662E+12,20305,9.219544235,
1.65662E+12,20313.19995,5.630275334,
1.65662E+12,20313.90015,7.605918447,
1.65662E+12,20322.33008,10.84066425,
1.65662E+12,20323.04004,10.48093512,
1.65662E+12,20333.17017,9.402127096,
1.65662E+12,20339.80005,9.217917319,
1.65662E+12,20340.52002,8.198780353,
1.65662E+12,20348.63013,8.969392141,
1.65662E+12,20349.19995,9.521029537,
1.65662E+12,20358.09009,6.592419966,
1.65662E+12,20363.94019,5.603570335,
1.65662E+12,20364.55005,8.999999653,
1.65662E+12,20373.09009,11.62110161,
1.65662E+12,20378.91016,11.34063517,
1.65662E+12,20384.72998,12.02081518,
1.65662E+12,20390.59009,12.64001564,
1.65662E+12,20396.5,12.22865492,
1.65662E+12,20397.33008,13.2457541,
1.65662E+12,20404.61011,14.77870074,
1.65662E+12,20411.13013,16.33554368,
1.65662E+12,20417.13013,17.33118545,
1.65662E+12,20417.82007,17.82806776,
1.65662E+12,20423.59009,15.29705813,
1.65662E+12,20429.3501,14.08580807,
1.65662E+12,20436.30005,15.15585662,
1.65662E+12,20442.61011,16.12265459,
1.65662E+12,20443.25,15.15585662,
1.65662E+12,20443.79004,13.72078696,
1.65662E+12,20453.51001,12.76636181,
1.65662E+12,20454.19019,10.68877883,
1.65662E+12,20460.59009,8.495881293,
1.65662E+12,20469.46997,7.545197086,
1.65662E+12,20475.44995,8.149233076,
1.65662E+12,20476.57007,8.904493404,
1.65662E+12,20483.46997,11.58835588,
1.65662E+12,20489.43018,13.3281659,
1.65662E+12,20495.38013,12.5239769,
1.65662E+12,20501.56006,10.93846387,
1.65662E+12,20503.3501,10.48093473,
1.65662E+12,20504.3501,11.52085059,
1.65662E+12,20513.64014,11.70042735,
1.65662E+12,20514.39014,13.55175277,
1.65662E+12,20523.43018,14.76651624,
1.65662E+12,20529.42017,13.72005822,
1.65662E+12,20542.39014,11.06752021,
1.65662E+12,20543.05005,10.02447003,
1.65662E+12,20544.52002,9.946356011,
1.65662E+12,20545.22998,10.19803874,
1.65662E+12,20553.52002,10.57591559,
1.65662E+12,20559.61011,12.61269187,
1.65662E+12,20560.18018,14.42012436,
1.65662E+12,20568.81006,11.89621813,
1.65662E+12,20569.53003,6.676076656,
1.65662E+12,20578.37012,4.80104156,
1.65662E+12,20578.91016,9.563472158,
1.65662E+12,20589.88013,9.504735641,
1.65662E+12,20590.65015,7.061161491,
1.65662E+12,20597.08008,5.770615057,
1.65662E+12,20603.75,4.301162613,
1.65662E+12,20606.21997,4.220189419,
1.65662E+12,20613.44995,4.919349751,
1.65662E+12,20619.29004,3.4132095,
1.65662E+12,20625.17017,1.303840418,
1.65662E+12,20631.19995,2.555386513,
1.65662E+12,20632.20996,1.811076908,
1.65662E+12,20639.84009,2.360084769,
1.65662E+12,20645.76001,4.134005392,
1.65662E+12,20651.70996,4.393176418,
1.65662E+12,20652.37012,2.459674876,
1.65662E+12,20658.64014,2.687005823,
1.65662E+12,20664.55005,6.046486388,
1.65662E+12,20665.54004,6.324554974,
1.65662E+12,20672.01001,4.272001688,
1.65662E+12,20678.48999,4.427188589,
1.65662E+12,20679.07007,5.85234996,
1.65662E+12,20689.77002,7.93095195,
1.65662E+12,20695.75,10.43168258,
1.65662E+12,20696.58008,11.02769238,
1.65662E+12,20704.51001,9.841239403,
1.65662E+12,20711.46997,9.651942795,
1.65662E+12,20712.20996,11.52605723,
1.65662E+12,20718.67017,12.60634745,
1.65662E+12,20724.46997,10.24158183,
1.65662E+12,20730.46997,9.415412777,
1.65662E+12,20736.86011,11.83427252,
1.65662E+12,20743.77002,12.88875448,
1.65662E+12,20744.3501,4.08533973,
1.65662E+12,20753.81006,4.20594812,
1.65662E+12,20754.44019,4.045985606,
1.65662E+12,20763.79004,4.301162533,
1.65662E+12,20764.8501,3.466987122,
1.65662E+12,20774.30005,5.608029696,
1.65662E+12,20774.89014,6.618912152,
1.65662E+12,20781.69995,6.074536904,
1.65662E+12,20788.6001,7.151223447,
1.65662E+12,20789.19019,9.278469657,
1.65662E+12,20800.64014,9.90454426,
1.65662E+12,20801.27002,8.514693111,
1.65662E+12,20810.54004,10.6301458,
1.65662E+12,20811.23999,14.68230167,
1.65662E+12,20818.94995,13.9846342,
1.65662E+12,20824.8501,8.823264193,
1.65662E+12,20825.52002,6.911584177,
1.65662E+12,20834.76001,7.912016416,
1.65662E+12,20835.44019,6.007495485,
1.65662E+12,20845.18018,2.98328683,
1.65662E+12,20853.37012,2.061552797,
1.65662E+12,20859.36011,9.640020736,
1.65662E+12,20865.6001,13.42721125,
1.65662E+12,20874.34009,8.246211053,
1.65662E+12,20875.34009,9.98649068,
1.65662E+12,20883.53003,10.51189754,
1.65662E+12,20889.25,4.512205842,
1.65662E+12,20895.59009,4.964876647,
1.65662E+12,20914.90015,9.000555789,
1.65662E+12,20921.70996,9.749358868,
1.65662E+12,20927.76001,2.952964495,
1.65662E+12,20933.69995,0.984885724,
1.65662E+12,20939.56006,4.162931703,
1.65662E+12,20945.56006,4.410215514,
1.65662E+12,20946.53003,3.721558812,
1.65662E+12,20947.15015,4.373785354,
1.65662E+12,20957.5,3.992493093,
1.65662E+12,20958.14014,4.66476148,
1.65662E+12,20958.69995,4.53100415,
1.65662E+12,20970.81006,2.051828476,
1.65662E+12,20971.69019,1.11803398,
1.65662E+12,20978.70996,5.240229037,
1.65662E+12,20979.52002,6.780117993,
1.65662E+12,20988.61011,5.053711635,
1.65662E+12,20994.43018,4.17851652,
1.65662E+12,20995,5.069516638,
1.65662E+12,21006.79004,6.61891214,
1.65662E+12,21007.41016,6.519202523,
1.65662E+12,21008.55005,5.630275429,
1.65662E+12,21019.16016,5.54436652,
1.65662E+12,21025.08008,4.700000017,
1.65662E+12,21032.25,3.701351236,
1.65662E+12,21038.55005,2.024845642,
1.65662E+12,21044.63013,2.927456158,
1.65662E+12,21050.75,2.69258228,
1.65662E+12,21056.72998,2.729468766,
1.65662E+12,21062.61011,4.729693516,
1.65662E+12,21063.28003,5.70788918,
1.65662E+12,21069.18018,6.549045628,
1.65662E+12,21075.08008,7.125307009,
1.65662E+12,21082.31006,6.900724706,
1.65662E+12,21088.22998,6.412487767,
1.65662E+12,21089.59009,4.712748784,
1.65662E+12,21095.47998,2.009975109,
1.65662E+12,21096.27002,3.982461528,
1.65662E+12,21109.80005,5.769748435,
1.65662E+12,21110.67017,7.324616,
1.65662E+12,21116.55005,8.104936696,
1.65662E+12,21122.48999,8.492937998,
1.65662E+12,21123.19019,8.747570709,
1.65662E+12,21123.80005,8.287339572,
1.65662E+12,21133.82007,8.63133793,
1.65662E+12,21135.58008,8.188406322,
1.65662E+12,21147.34009,6.702984198,
1.65662E+12,21156.16016,3.800000077,
1.65662E+12,21162.66016,1.603121942,
1.65662E+12,21163.30005,0.223606796,
1.65662E+12,21171.42017,2.009975109,
1.65662E+12,21171.42017,2.009975109,7.244639112
1.65662E+12,21188.19995,3.75765872,
1.65662E+12,21188.77002,6.36553236,
1.65662E+12,21189.6001,5.481787795,
1.65662E+12,21199.1001,4.441846547,
1.65662E+12,21199.69019,3.498571146,
1.65662E+12,21211.41016,1.860107584,
1.65662E+12,21212.11011,0.72111025,
1.65662E+12,21246.94995,3.667423926,
1.65662E+12,21247.64014,6.928924777,
1.65662E+12,21248.26001,6.432728806,
1.65662E+12,21248.81006,4.804164823,
1.65662E+12,21258.94995,3.220248365,
1.65662E+12,21259.55005,2.555386513,
1.65662E+12,21272.08008,2.507987168,
1.65662E+12,21278.1001,2.720294167,
1.65662E+12,21279.05005,2.952964495,
1.65662E+12,21279.79004,4.272001688,
1.65662E+12,21291.83008,4.465422781,
1.65662E+12,21311.48999,3.488552729,
1.65662E+12,21317.43018,2.745906096,
1.65662E+12,21318.14014,3.162277487,
1.65662E+12,21319.6001,4.384062085,
1.65662E+12,21320.19019,5.728001314,
1.65662E+12,21323.88013,5.661271954,
1.65662E+12,21331.46997,5.423098584,
1.65662E+12,21339.42017,5.059644217,
1.65662E+12,21340.06006,5.385164666,
1.65662E+12,21344.17017,6.640783069,
1.65662E+12,21349.32007,5.433231147,
1.65662E+12,21353.94019,3.73363107,
1.65662E+12,21363.92017,2.607680835,
1.65662E+12,21364.5,1.931320677,
1.65662E+12,21378.70996,1.220655552,
1.65662E+12,21379.43018,0.999999992,
1.65662E+12,21380.40015,1.99248592,
1.65662E+12,21394.67017,3.488552729,
1.65662E+12,21395.75,4.441846547,
1.65662E+12,21396.52002,4.604345765,
1.65662E+12,21405.23999,4.10487506,
1.65662E+12,21406.05005,4.080441078,
1.65662E+12,21409.39014,5.096076832,
1.65662E+12,21420,4.019950217,
1.65662E+12,21425.90015,4.10487506,
1.65662E+12,21434.58008,4.534313575,
1.65662E+12,21441.15015,4.60108675,
1.65662E+12,21447.12012,5.186520789,
1.65662E+12,21453.02002,7.35391027,
1.65662E+12,21453.92017,8.69770066,
1.65662E+12,21454.79004,9.141662515,
1.65662E+12,21455.51001,9.879271273,
1.65662E+12,21466.37012,10.65129096,
1.65662E+12,21473.29004,9.769340054,
1.65662E+12,21473.94019,8.22982413,
1.65662E+12,21475.5,8.160882156,
1.65662E+12,21484.31006,8.845903044,
1.65662E+12,21485.03003,8.1541399,
1.65662E+12,21494.25,6.500000126,
1.65662E+12,21500.1001,6.94262172,
1.65662E+12,21500.72998,7.816009258,
1.65662E+12,21510.54004,6.699999788,
1.65662E+12,21516.37012,4.809365825,
1.65662E+12,21523.07007,5.770615113,
1.65662E+12,21536.8501,7.570997547,
1.65662E+12,21537.75,7.816009437,
1.65662E+12,21538.68018,7.433034399,
1.65662E+12,21539.48999,8.645229983,
1.65662E+12,21548.33008,9.231467789,
1.65662E+12,21572.07007,11.06390522,
1.65662E+12,21572.94019,12.51958476,
1.65662E+12,21573.52002,11.1825754,
1.65662E+12,21574.08008,7.917701795,
1.65662E+12,21584.12012,6.132699173,
1.65662E+12,21584.63013,7.65375756,
1.65662E+12,21593.95996,8.681589609,
1.65662E+12,21599.97998,6.767569734,
1.65662E+12,21600.78003,3.935733699,
1.65662E+12,21610.83008,5.731491855,
1.65662E+12,21611.68018,6.699999788,
1.65662E+12,21619.25,5.685068147,
1.65662E+12,21625.04004,7.42495771,
1.65662E+12,21632.75,7.072481725,
1.65662E+12,21635.28003,7.495332174,
1.65662E+12,21635.83008,6.894200457,
1.65662E+12,21645.54004,3.08058444,
1.65662E+12,21656.6001,0.299999998,
1.65662E+12,21668.34009,2.360084769,
1.65662E+12,21668.96997,6.80073522,
1.65662E+12,21680.87012,11.16646796,
1.65662E+12,21681.52002,10.48093473,
1.65662E+12,21682.11011,8.955445018,
1.65662E+12,21689.33008,14.59623254,
1.65662E+12,21695.06006,15.44020743,
1.65662E+12,21695.63013,12.75617474,
1.65662E+12,21701.94995,15.29705813,
1.65662E+12,21709.83008,18.3869516,
1.65662E+12,21715.88013,16.00312456,
1.65662E+12,21716.57007,11.29291824,
1.65662E+12,21724.29004,9.953893871,
1.65662E+12,21730.29004,13.26084454,
1.65662E+12,21730.92017,15.36749838,
1.65662E+12,21739.72998,14.54544602,
1.65662E+12,21745.81006,13.08166672,
1.65662E+12,21746.42017,14.50861814,
1.65662E+12,21754.5,17.92344784,
1.65662E+12,21756.55005,17.3588588,
1.65662E+12,21767.11011,13.14876396,
1.65662E+12,21767.73999,11.58360876,
1.65662E+12,21769.46997,15.32351146,
1.65662E+12,21779.84009,16.60180673,
1.65662E+12,21785.62012,13.2378243,
1.65662E+12,21791.33008,10.39422926,
1.65662E+12,21791.90015,9.402127305,
1.65662E+12,21804.18018,8.139410428,
1.65662E+12,21812.11011,6.685058018,
1.65662E+12,21823.52002,5.923681331,
1.65662E+12,21829.76001,8.207923156,
1.65662E+12,21836.16016,7.134423757,
1.65662E+12,21873.61011,3.701351067,
1.65662E+12,21916.68018,4.38292116,
1.65662E+12,21959.81006,10.82081346,
1.65662E+12,22006.87012,16.94609106,
1.65662E+12,22012.95996,16.33707479,
1.65662E+12,22019.16016,14.19048993,
1.65662E+12,22020.15015,14.25622633,
1.65662E+12,22020.80005,20.02498397,
1.65662E+12,22029.5,15.72672886,
1.65662E+12,22030.33008,11.80042374,
1.65662E+12,22040.25,13.66528442,
1.65662E+12,22040.93018,18.10414303,
1.65662E+12,22051.11011,19.88491905,
1.65662E+12,22053.19019,17.82189673,
1.65662E+12,22059.70996,16.12761579,
1.65662E+12,22075.43018,17.60255684,
1.65662E+12,22081.69995,18.05436231,
1.65662E+12,22082.53003,18.20247205,
1.65662E+12,22083.89014,19.05465745,
1.65662E+12,22084.42017,16.890826,
1.65662E+12,22094.69019,14.64854954,
1.65662E+12,22101.88013,13.91294353,
1.65662E+12,22107.89014,12.43261833,
1.65662E+12,22113.70996,12.68266512,
1.65662E+12,22119.70996,14.68230167,
1.65662E+12,22125.54004,14.88623525,
1.65662E+12,22131.48999,13.19128515,
1.65662E+12,22132.69995,12.81600578,
1.65662E+12,22139.06006,13.55912909,
1.65662E+12,22139.75,10.80046257,
1.65662E+12,22140.48999,9.558765576,
1.65662E+12,22149.69019,11.82285948,
1.65662E+12,22155.55005,11.66190363,
1.65662E+12,22156.14014,10.08959842,
1.65662E+12,22164.62012,11.39517432,
1.65662E+12,22165.21997,9.360555805,
1.65662E+12,22175.19019,3.765634205,
1.65662E+12,22181.08008,2.899999939,
1.65662E+12,22181.66016,3.700000131,
1.65662E+12,22188.31006,7.072481677,
1.65662E+12,22194.54004,9.667471464,
1.65662E+12,22200.34009,8.459905474,
1.65662E+12,22200.91016,5.693856221,
1.65662E+12,22211.15015,6.103277676,
1.65662E+12,22211.78003,9.426027833,
1.65662E+12,22219.84009,10.81665413,
1.65662E+12,22225.62012,9.042676675,
1.65662E+12,22231.89014,9.660744855,
1.65662E+12,22237.91016,13.02305666,
1.65662E+12,22238.55005,12.02538996,
1.65662E+12,22245.94019,7.381734237,
1.65662E+12,22252.71997,8.704596311,
1.65662E+12,22258.52002,12.71416533,
1.65662E+12,22259.1001,11.74776553,
1.65662E+12,22265.06006,9.642613996,
1.65662E+12,22273.5,11.48085381,
1.65662E+12,22274.16016,11.53776399,
1.65662E+12,22280.12012,8.095059853,
1.65662E+12,22286.04004,8.595929383,
1.65662E+12,22286.73999,11.71537484,
1.65662E+12,22293.6001,11.1865991,
1.65662E+12,22300.39014,8.823264193,
1.65662E+12,22301.33008,10.26498923,
1.65662E+12,22313.23999,13.32066066,
1.65662E+12,22319.33008,13.78441136,
1.65662E+12,22325.12012,11.90378087,
1.65662E+12,22325.71997,11.10360304,
1.65662E+12,22331.62012,12.16305828,
1.65662E+12,22332.21997,15.42368279,
1.65662E+12,22341.37012,18.15736813,
1.65662E+12,22342.12012,18.67752572,
1.65662E+12,22355.93018,16.36703972,
1.65662E+12,22363.20996,13.17459698,
1.65662E+12,22364.15015,11.85959478,
1.65662E+12,22364.89014,12.70629742,
1.65662E+12,22367.30005,14.63864741,
1.65662E+12,22370.17017,14.6754897,
1.65662E+12,22379.91016,13.44693269,
1.65662E+12,22385.93018,12.97690241,
1.65662E+12,22391.73999,14.86068598,
1.65662E+12,22399.41016,16.15239953,
1.65662E+12,22400.05005,16.05615131,
1.65662E+12,22400.52002,16.13350531,
1.65662E+12,22415.02002,17.14001161,
1.65662E+12,22416,15.90282986,
1.65662E+12,22424.15015,12.48078487,
1.65662E+12,22440.62012,13.58307745,
1.65662E+12,22450.45996,16.41249514,
1.65662E+12,22451.08008,9.831073001,
1.65662E+12,22457.61011,12.19180059,
1.65662E+12,22458.44995,12.05072626,
1.65662E+12,22471.30005,12.77810603,
1.65662E+12,22472.04004,13.17952911,
1.65662E+12,22474.68018,12.23805543,
1.65662E+12,22481.12012,11.22007138,
1.65662E+12,22486.92017,12.03411815,
1.65662E+12,22498.18018,11.94738486,
1.65662E+12,22507.69019,11.05350627,
1.65662E+12,22513.55005,9.990495536,
1.65662E+12,22514.21997,8.450443737,
1.65662E+12,22519.98999,7.981227923,
1.65662E+12,22525.78003,7.88733161,
1.65662E+12,22526.5,7.516648147,
1.65662E+12,22536.6001,7.203471421,
1.65662E+12,22537.31006,8.411896554,
1.65662E+12,22537.80005,12.08014861,
1.65662E+12,22545.5,12.66570174,
1.65662E+12,22551.55005,9.415412396,
1.65662E+12,22552.14014,9.815294068,
1.65662E+12,22560.03003,12.44869483,
1.65662E+12,22560.71997,10.83743525,
1.65662E+12,22571.46997,7.816009258,
1.65662E+12,22572.44995,10.14149869,
1.65662E+12,22580.02002,12.20040973,
1.65662E+12,22580.78003,8.514693111,
1.65662E+12,22589.87012,5.54616971,
1.65662E+12,22590.97998,7.057619822,
1.65662E+12,22600.11011,9.929753294,
1.65662E+12,22607.40015,11.27918442,
1.65662E+12,22613.19995,9.945853302,
1.65662E+12,22619.94995,9.98098206,
1.65662E+12,22625.75,12.40362794,
1.65662E+12,22632.37012,12.43261833,
