1.65662E+12,59386.42993,2.059125919,
1.65662E+12,59392.65991,0.894427184,
1.65662E+12,59393.63989,2.418677306,
1.65662E+12,59399.87988,3.8483763,
1.65662E+12,59405.78003,3.324154039,
1.65662E+12,59406.45996,1.360146989,
1.65662E+12,59413.66992,2.061552763,
1.65662E+12,59419.44995,2.641968962,
1.65662E+12,59425.26001,3.667423926,
1.65662E+12,59431.08984,5.866855847,
1.65662E+12,59431.68994,6.876772389,
1.65662E+12,59439.5498,3.413209505,
1.65662E+12,59445.36987,1.615549479,
1.65662E+12,59451.35986,3.255764166,
1.65662E+12,59451.88989,3.956008208,
1.65662E+12,59459.25,3.498571146,
1.65662E+12,59465.57983,4.500000125,
1.65662E+12,59466.45996,3.929376614,
1.65662E+12,59476.28979,2.308679311,
1.65662E+12,59476.93994,2.33238074,
1.65662E+12,59497.92993,0.360555125,
1.65662E+12,59504.53003,3.535533803,
1.65662E+12,59505.21997,3.041381347,
1.65662E+12,59505.83984,2.483948491,
1.65662E+12,59513.78979,5.390732741,
1.65662E+12,59525.07983,4.031128805,
1.65662E+12,59531.10986,3.397057521,
1.65662E+12,59537,7.964923055,
1.65662E+12,59542.86987,11.02587841,
1.65662E+12,59543.46997,9.360021509,
1.65662E+12,59543.96997,6.521503036,
1.65662E+12,59544.47998,6.594694601,
1.65662E+12,59553.77002,7.566373105,
1.65662E+12,59559.72998,7.496665796,
1.65662E+12,59565.56982,6.684309702,
1.65662E+12,59571.46997,6.041522966,
1.65662E+12,59572.10986,7.964923184,
1.65662E+12,59578.85986,8.645229756,
1.65662E+12,59584.70996,7.963039577,
1.65662E+12,59585.28003,5.590169934,
1.65662E+12,59591.62988,3.982461528,
1.65662E+12,59602.01001,4.167732953,
1.65662E+12,59602.77002,5.742821575,
1.65662E+12,59608.8999,6.22896456,
1.65662E+12,59614.67993,4.640043195,
1.65662E+12,59620.53979,4.455334058,
1.65662E+12,59626.45996,3.832753704,
1.65662E+12,59632.72998,3.361547164,
1.65662E+12,59638.7998,2.785677534,
1.65662E+12,59644.62988,0.761577305,
1.65662E+12,59650.36987,3.465544625,
1.65662E+12,59658.16992,3.397057521,
1.65662E+12,59664.02002,1.886796212,
1.65662E+12,59669.92993,2.860069918,
1.65662E+12,59670.94995,4.588027713,
1.65662E+12,59671.82983,3.100000029,
1.65662E+12,59679.95996,4.949747377,
1.65662E+12,59685.7998,6.447479888,
1.65662E+12,59686.63989,4.90917503,
1.65662E+12,59695.65991,3.330165166,
1.65662E+12,59701.67993,2.647640334,
1.65662E+12,59707.90991,2.30867936,
1.65662E+12,59715.36987,3.801315639,
1.65662E+12,59721.30981,4.554118846,
1.65662E+12,59721.92993,3.505709655,
1.65662E+12,59722.82983,2.343074837,
1.65662E+12,59729.41992,1.979898972,
1.65662E+12,59729.97998,2.009975109,
1.65662E+12,59739.37988,5.047771658,
1.65662E+12,59740.13989,7.516648056,
1.65662E+12,59749.07983,5.872818581,
1.65662E+12,59754.87988,2.529822109,
1.65662E+12,59761.05981,3.640054938,
1.65662E+12,59761.76001,7.951100511,
1.65662E+12,59769,9.982484713,
1.65662E+12,59774.91992,9.871676778,
1.65662E+12,59780.73999,11.00000019,
1.65662E+12,59786.59985,12.56065272,
1.65662E+12,59793.72998,11.46908871,
1.65662E+12,59799.78003,9.269843388,
1.65662E+12,59800.85986,7.715568433,
1.65662E+12,59801.75,7.600657779,
1.65662E+12,59809.2998,8.883693095,
1.65662E+12,59815.05981,11.26143894,
1.65662E+12,59821.08984,12.5207826,
1.65662E+12,59822.15991,12.5207826,
1.65662E+12,59830.34985,10.04489951,
1.65662E+12,59836.3999,6.965630071,
1.65662E+12,59837.33984,7.02353189,
1.65662E+12,59844.43994,7.738862803,
1.65662E+12,59850.17993,5.024937579,
1.65662E+12,59856.12988,2.973213726,
1.65662E+12,59868.94995,5.522680533,
1.65662E+12,59869.65991,7.280109877,
1.65662E+12,59875.52002,4.03112899,
1.65662E+12,59887.53003,5.622277275,
1.65662E+12,59893.95996,4.810405353,
1.65662E+12,59894.78003,3.773592424,
1.65662E+12,59895.53979,2.969848383,
1.65662E+12,59896.16992,1.868154052,
1.65662E+12,59902.6499,1.063014573,
1.65662E+12,59909.33984,3.289376883,
1.65662E+12,59909.91992,3.623534133,
1.65662E+12,59919.25,1.345362359,
1.65662E+12,59925.05981,2.473863356,
1.65662E+12,59925.62988,2.33452354,
1.65662E+12,59935.44995,0.412310559,
1.65662E+12,59941.26001,4.904079978,
1.65662E+12,59947.03979,4.123105692,
1.65662E+12,59947.55981,1.399999989,
1.65662E+12,59954.43994,1.004987554,
1.65662E+12,59960.28979,1.303840516,
1.65662E+12,59966.44995,2.376972898,
1.65662E+12,59972.53979,1.334166344,
1.65662E+12,59978.32983,0.86023252,
1.65662E+12,59978.90991,0.699999995,
1.65662E+12,59984.66992,2.720294167,
1.65662E+12,59990.52002,3.981205869,
1.65662E+12,59996.75,4.827007381,
1.65662E+12,59997.42993,5.135172632,
1.65662E+12,60004.5498,3.962322573,
1.65662E+12,60010.44995,3.394112523,
1.65662E+12,60011.11987,5.777542854,
1.65662E+12,60019.07983,6.688796534,
1.65662E+12,60019.78979,8.376156719,
1.65662E+12,60029.92993,9.98649068,
1.65662E+12,60035.93994,12.20040989,
1.65662E+12,60042.10986,12.90736192,
1.65662E+12,60047.87988,9.616651848,
1.65662E+12,60053.76001,8.200609563,
1.65662E+12,60059.77002,11.24144125,
1.65662E+12,60065.76001,12.12641755,
1.65662E+12,60071.97998,8.221922003,
1.65662E+12,60077.76001,5.162363726,
1.65662E+12,60083.55981,5.872818581,
1.65662E+12,60089.75,6.940460994,
1.65662E+12,60090.33984,3.899999793,
1.65662E+12,60090.82983,2.220360196,
1.65662E+12,60102.65991,3.275667818,
1.65662E+12,60103.42993,5.500908901,
1.65662E+12,60104.12988,5.281098211,
1.65662E+12,60114.3999,4.20594812,
1.65662E+12,60120.27002,4.876473982,
1.65662E+12,60126.43994,4.876473982,
1.65662E+12,60133.13989,2.118961994,
1.65662E+12,60134.21997,1.280624838,
1.65662E+12,60140.16992,1.931320677,
1.65662E+12,60145.96997,1.676305448,
1.65662E+12,60152.30981,0.824621119,
1.65662E+12,60158.20996,2.080865145,
1.65662E+12,60164.15991,2.002498424,
1.65662E+12,60170.18994,3.501428306,
1.65662E+12,60176.02002,5.481788142,
1.65662E+12,60181.80981,5.197114387,
1.65662E+12,60187.69995,3.79473296,
1.65662E+12,60193.93994,1.526433695,
1.65662E+12,60194.68994,1.004987554,
1.65662E+12,60200.71997,2.50798727,
1.65662E+12,60206.90991,3.75765872,
1.65662E+12,60213.52002,4.134005392,
1.65662E+12,60214.12988,3.832753704,
1.65662E+12,60215.03979,4.110960873,
1.65662E+12,60221.03003,4.272001788,
1.65662E+12,60226.96997,8.863971818,
1.65662E+12,60232.84985,8.309633002,
1.65662E+12,60238.72998,4.810405353,
1.65662E+12,60244.66992,4.534313575,
1.65662E+12,60250.47998,4.816637635,
1.65662E+12,60256.41992,4.904079947,
1.65662E+12,60257.03003,6.171709649,
1.65662E+12,60257.5,9.964436347,
1.65662E+12,60265.02002,12.35475636,
1.65662E+12,60271,13.10610523,
1.65662E+12,60276.93994,15.69840759,
1.65662E+12,60282.72998,14.5206744,
1.65662E+12,60288.88989,7.800641045,
1.65662E+12,60289.58984,3.394112523,
1.65662E+12,60290.31982,6.140032691,
1.65662E+12,60301.30981,7.74725759,
1.65662E+12,60307.16992,7.236711957,
1.65662E+12,60313.53979,9.121951839,
1.65662E+12,60314.12988,10.40624796,
1.65662E+12,60320.5,7.690253761,
1.65662E+12,60321.28003,5.008991769,
1.65662E+12,60330.27002,3.500000026,
1.65662E+12,60336.15991,2.720293979,
1.65662E+12,60342.11987,4.716990501,
1.65662E+12,60347.92993,7.093659236,
1.65662E+12,60348.55981,5.894064728,
1.65662E+12,60354.96997,5.100980098,
1.65662E+12,60355.5498,6.441273119,
1.65662E+12,60365.08984,8.542248096,
1.65662E+12,60365.81982,6.251399901,
1.65662E+12,60375.37988,3.785498773,
1.65662E+12,60375.93994,2.952964495,
1.65662E+12,60385.11987,3.280243783,
1.65662E+12,60390.92993,1.004987554,
1.65662E+12,60391.51001,1.969771448,
1.65662E+12,60403.03003,4.318564507,
1.65662E+12,60409.19995,3.982461528,
1.65662E+12,60415,4.201190168,
1.65662E+12,60421.0498,5.557877302,
1.65662E+12,60421.86987,5.852349895,
1.65662E+12,60422.40991,4.341658703,
1.65662E+12,60430.46997,1.612451537,
1.65662E+12,60431.03003,0.360555125,
1.65662E+12,60439.53003,2.193171239,
1.65662E+12,60440.67993,2.86356419,
1.65662E+12,60449.82983,1.640121892,
1.65662E+12,60455.91992,3.420526183,
1.65662E+12,60461.80981,3.71618073,
1.65662E+12,60462.58984,3.862641354,
1.65662E+12,60469.90991,4.254409472,
1.65662E+12,60470.45996,4.876473982,
1.65662E+12,60479.97998,1.603121942,
1.65662E+12,60492.91992,2.416609273,
1.65662E+12,60493.69995,0.699999995,
1.65662E+12,60494.78979,2.801785167,
1.65662E+12,60502.45996,0.299999998,
1.65662E+12,60508.36987,2.325940604,
1.65662E+12,60514.19995,3.478505365,
1.65662E+12,60521.5,8.475847975,
1.65662E+12,60530.7998,8.188406025,
1.65662E+12,60536.84985,3.324153988,
1.65662E+12,60543.19995,5.604462581,
1.65662E+12,60563.91992,8.745855961,
1.65662E+12,60565.15991,1.389244388,
1.65662E+12,60571.40991,10.78239294,
1.65662E+12,60577.72998,5.557877302,
1.65662E+12,60588.91992,3.900000023,
1.65662E+12,60595.70996,8.48528161,
1.65662E+12,60596.77002,3.63455613,
1.65662E+12,60642.13989,1.029562959,
1.65662E+12,60686.16992,0.707106776,
1.65662E+12,60730.82983,6.700746015,
1.65662E+12,60736.98999,7.762086872,
1.65662E+12,60737.65991,3.981205601,
1.65662E+12,60743.53979,1.476482248,
1.65662E+12,60744.42993,3.736308104,
1.65662E+12,60750.26001,6.896375939,
1.65662E+12,60756.47998,6.82641901,
1.65662E+12,60757.06982,6.037383612,
1.65662E+12,60765.28003,5.869412077,
1.65662E+12,60771.22998,6.841052516,
1.65662E+12,60777.05981,6.726811999,
1.65662E+12,60782.84985,5.762811761,
1.65662E+12,60788.78003,3.891015286,
1.65662E+12,60789.41992,3.500000026,
1.65662E+12,60790.16992,4.38292116,
1.65662E+12,60802.36987,6.293647806,
1.65662E+12,60808.26001,4.681880129,
1.65662E+12,60814.20996,3.395585291,
1.65662E+12,60820.13989,1.726267584,
1.65662E+12,60822.18994,0.761577305,
1.65662E+12,60822.77002,3.298484475,
1.65662E+12,60826.16992,4.304648809,
1.65662E+12,60838.41992,4.80104156,
1.65662E+12,60840.5,5.437830469,
1.65662E+12,60846.41992,6.300793516,
1.65662E+12,60852.34985,5.999999825,
1.65662E+12,60861.58984,6.888396128,
1.65662E+12,60867.03003,8.285529093,
1.65662E+12,60873.70996,8.00624762,
1.65662E+12,60879.65991,7.529276143,
1.65662E+12,60897.20996,6.964194034,
1.65662E+12,60905.78003,3.001666287,
1.65662E+12,60912.47998,2.220360196,
1.65662E+12,60918.18994,2.507987168,
1.65662E+12,60927.94995,2.33238074,
1.65662E+12,60928.67993,2.801785124,
1.65662E+12,60929.40991,3.478505365,
1.65662E+12,60945.22998,3.577708736,
1.65662E+12,60951.16992,2.353720493,
1.65662E+12,60951.78979,1.303840418,
1.65662E+12,60957.92993,1.87882936,
1.65662E+12,60964.10986,1.902629798,
1.65662E+12,60964.78003,0.699999995,
1.65662E+12,60965.2998,0.94868324,
1.65662E+12,60975.37988,1.72046504,
1.65662E+12,60975.95996,2.16333066,
1.65662E+12,60986.55981,0.824621119,
1.65662E+12,60987.3999,0.316227764,
1.65662E+12,60997.31982,1.811076908,
1.65662E+12,60997.8999,2.879236038,
1.65662E+12,61015.03003,3.106444771,
1.65662E+12,61015.03003,3.106444771,4.15303721
1.65662E+12,61024.85986,2.334523449,
1.65662E+12,61025.41992,1.236931678,
1.65662E+12,61025.90991,0.905538454,
1.65662E+12,61036.23999,1.16619037,
1.65662E+12,61043.52002,2.842534074,
1.65662E+12,61050.65991,2.561249675,
1.65662E+12,61051.78979,1.860107584,
1.65662E+12,61052.41992,0.894427184,
1.65662E+12,61068.15991,0.94868324,
1.65662E+12,61075.6499,1.360147083,
1.65662E+12,61101.66992,1.170470032,
1.65662E+12,61107.94995,0.699999995,
1.65662E+12,61109.03979,2.408318817,
1.65662E+12,61111.21997,2.570991955,
1.65662E+12,61112.5,2.184032899,
1.65662E+12,61122.26001,1.599999988,
1.65662E+12,61125.51001,3.397057521,
1.65662E+12,61126.19995,4.560701497,
1.65662E+12,61137.01001,4.254409557,
1.65662E+12,61143.33984,2.86356419,
1.65662E+12,61144.21997,2.531797708,
1.65662E+12,61150.72998,2.745906075,
1.65662E+12,61151.41992,3.106444943,
1.65662E+12,61161.59985,3.041381289,
1.65662E+12,61162.43994,2.692582333,
1.65662E+12,61165.5498,2.080865145,
1.65662E+12,61176.03003,2.549509808,
1.65662E+12,61176.90991,2.823118743,
1.65662E+12,61191.34985,1.334166344,
1.65662E+12,61192.12988,0.921954439,
1.65662E+12,61193.28003,1.920937298,
1.65662E+12,61202.3999,2.220360196,
1.65662E+12,61203.23999,2.193171239,
1.65662E+12,61212.1499,2.690724717,
1.65662E+12,61212.84985,2.408318817,
1.65662E+12,61221.06982,1.802775517,
1.65662E+12,61227.43994,1.612451537,
1.65662E+12,61228.03979,1.100000045,
1.65662E+12,61236.60986,0.199999998,
1.65662E+12,61237.41992,0.412310559,
1.65662E+12,61246.12988,0.28284271,
1.65662E+12,61246.84985,0.424264065,
1.65662E+12,61256.18994,0.894427184,
1.65662E+12,61256.81982,1.431782047,
1.65662E+12,61265.72998,0.447213592,
1.65662E+12,61266.34985,0.707106776,
1.65662E+12,61275.62988,3.206243884,
1.65662E+12,61281.38989,3.962322573,
1.65662E+12,61287.12988,3.413209505,
1.65662E+12,61287.6499,2.817800467,
1.65662E+12,61296.60986,3.492849708,
1.65662E+12,61297.27002,3.889730075,
1.65662E+12,61305.95996,5.099019616,
1.65662E+12,61311.84985,4.244996985,
1.65662E+12,61317.70996,4.427188589,
1.65662E+12,61318.28979,6.109828089,
1.65662E+12,61326.60986,6.177378182,
1.65662E+12,61327.20996,4.494441066,
1.65662E+12,61335.76001,4.837354519,
1.65662E+12,61336.28003,5.420332124,
1.65662E+12,61345.67993,4.295346289,
1.65662E+12,61346.2998,4.589117673,
1.65662E+12,61356.56982,6.324555474,
1.65662E+12,61357.25,5.323532642,
1.65662E+12,61366.01001,4.327816927,
1.65662E+12,61366.59985,6.171709643,
1.65662E+12,61384.06982,8.363014056,
1.65662E+12,61390.62988,7.596051616,
1.65662E+12,61391.25,6.98140376,
1.65662E+12,61391.75,6.132699173,
1.65662E+12,61401.53003,4.623851004,
1.65662E+12,61402.06982,4.134005392,
1.65662E+12,61411.08984,4.904080013,
1.65662E+12,61411.66992,5.47083175,
1.65662E+12,61420.87988,5.56057557,
1.65662E+12,61421.40991,4.110961002,
1.65662E+12,61430.28003,1.104536146,
1.65662E+12,61437.51001,2.968164348,
1.65662E+12,61444.05981,5.19999996,
1.65662E+12,61449.93994,3.606937618,
1.65662E+12,61465.8999,2.765863368,
1.65662E+12,61471.7998,1.838477568,
1.65662E+12,61477.81982,2.441311104,
1.65662E+12,61502.42993,1.004987554,
1.65662E+12,61519.16992,2.617250339,
1.65662E+12,61563.5498,9.213576723,
1.65662E+12,61606.28003,6.788225047,
1.65662E+12,61650.45996,10.89770631,
1.65662E+12,61656.47998,9.323626058,
1.65662E+12,61657.17993,2.531797708,
1.65662E+12,61657.73999,1.140175468,
1.65662E+12,61665.31982,3.046309219,
1.65662E+12,61672.28003,5.730619375,
1.65662E+12,61673.08984,2.459674876,
1.65662E+12,61681.40991,2.051828476,
1.65662E+12,61687.25,1.702938617,
1.65662E+12,61688.05981,2.501999128,
1.65662E+12,61693.35986,3.820994711,
1.65662E+12,61702.88989,2.061552797,
1.65662E+12,61708.95996,4.071854706,
1.65662E+12,61714.68994,2.692582333,
1.65662E+12,61720.52002,1.920937298,
1.65662E+12,61727.61987,1.910497266,
1.65662E+12,61733.95996,3.383784867,
1.65662E+12,61735.10986,2.408318817,
1.65662E+12,61741.25,1.399999989,
1.65662E+12,61742.08984,0.299999998,
1.65662E+12,61748.03003,0.608276248,
1.65662E+12,61748.71997,2.765863206,
1.65662E+12,61762.57983,2.529822109,
1.65662E+12,61770.38989,1.711724211,
1.65662E+12,61776.28979,4.527692607,
1.65662E+12,61794.37988,2.745906075,
1.65662E+12,61802.12988,8.872992464,
1.65662E+12,61832.6499,4.802082771,
1.65662E+12,61874.33984,7.566373105,
1.65662E+12,61918.18994,7.507329622,
1.65662E+12,61962.65991,2.617250411,
1.65662E+12,62006.44995,1.118034033,
1.65662E+12,62012.44995,1.140175374,
1.65662E+12,62013.09985,1.910497266,
1.65662E+12,62018.80981,0.316227764,
1.65662E+12,62024.8999,2.941088195,
1.65662E+12,62031.47998,2.334523449,
1.65662E+12,62037.43994,0.761577305,
1.65662E+12,62038.85986,3.224903074,
1.65662E+12,62044.88989,6.381222437,
1.65662E+12,62050.67993,6.021627628,
1.65662E+12,62057.56982,2.98328683,
1.65662E+12,62065.11987,1.664331656,
1.65662E+12,62065.75,0.199999998,
1.65662E+12,62071.66992,2.147091086,
1.65662E+12,62072.65991,1.700000034,
1.65662E+12,62078.46997,4.904079843,
1.65662E+12,62084.2998,3.577708736,
1.65662E+12,62090.33984,5.813776458,
1.65662E+12,62091.11987,3.721558812,
1.65662E+12,62097.11987,0.806225769,
1.65662E+12,62097.85986,4.143669786,
1.65662E+12,62107.55981,7.805767145,
1.65662E+12,62113.35986,6.957010731,
1.65662E+12,62119.53003,7.199999517,
1.65662E+12,62125.2998,10.2000002,
1.65662E+12,62125.88989,9.18313628,
1.65662E+12,62131.67993,4.981967519,
1.65662E+12,62132.26001,5.108815876,
1.65662E+12,62141.80981,7.071067606,
1.65662E+12,62142.38989,5.38237882,
1.65662E+12,62152.09985,3.687817546,
1.65662E+12,62152.68994,5.348831526,
1.65662E+12,62161.83984,6.500000001,
1.65662E+12,62162.51001,9.621330465,
1.65662E+12,62173.25,9.546203095,
1.65662E+12,62173.8999,5.714017836,
1.65662E+12,62181.69995,3.862641354,
1.65662E+12,62182.26001,5.745432935,
1.65662E+12,62202,5.162363726,
1.65662E+12,62202.90991,3.736308104,
1.65662E+12,62203.48999,6.191122766,
1.65662E+12,62212.51001,4.176122571,
1.65662E+12,62213.12988,3.466987122,
1.65662E+12,62228.33984,2.596150926,
1.65662E+12,62229.35986,4.045985606,
1.65662E+12,62230.10986,6.014150055,
1.65662E+12,62236.77002,5.547071375,
1.65662E+12,62237.2998,4.827007474,
1.65662E+12,62247.56982,6.606814421,
1.65662E+12,62248.09985,8.431488652,
1.65662E+12,62256.77002,7.736924665,
1.65662E+12,62265.61987,5.632051195,
1.65662E+12,62271.51001,6.505382487,
1.65662E+12,62273.60986,10.37111358,
1.65662E+12,62274.16992,9.167878611,
1.65662E+12,62281.63989,5.54616971,
1.65662E+12,62282.21997,4.80104156,
1.65662E+12,62291.68994,6.481511993,
1.65662E+12,62292.51001,3.764305975,
1.65662E+12,62302.90991,0.565685421,
1.65662E+12,62303.53979,1.16619037,
1.65662E+12,62312.18994,3.046309219,
1.65662E+12,62312.92993,3.820994533,
1.65662E+12,62322.1499,2.385372041,
1.65662E+12,62322.81982,1.442220499,
1.65662E+12,62330.18994,2.90172355,
1.65662E+12,62337.0498,5.408326978,
1.65662E+12,62337.77002,3.748333092,
1.65662E+12,62347.35986,1.403566874,
1.65662E+12,62347.93994,3.014962769,
1.65662E+12,62358.11987,6.957010731,
1.65662E+12,62358.73999,6.008327474,
1.65662E+12,62369.90991,4.491102478,
1.65662E+12,62377.23999,6.10081973,
1.65662E+12,62377.87988,6.551335636,
1.65662E+12,62383.65991,4.465422781,
1.65662E+12,62390.03979,4.429446905,
1.65662E+12,62396.96997,6.977105458,
1.65662E+12,62397.70996,8.220097207,
1.65662E+12,62398.27002,7.746612322,
1.65662E+12,62408.07983,8.523497299,
1.65662E+12,62408.87988,8.792042068,
1.65662E+12,62417.01001,7.843468826,
1.65662E+12,62423.82983,5.85918062,
1.65662E+12,62424.55981,6.014150055,
1.65662E+12,62435.09985,6.109828089,
1.65662E+12,62443.6499,7.200694408,
1.65662E+12,62450.52002,6.835934199,
1.65662E+12,62461.59985,3.847076638,
1.65662E+12,62462.47998,2.121320403,
1.65662E+12,62463.19995,0.499999996,
1.65662E+12,62473.21997,1.334166344,
1.65662E+12,62479.27002,3.280243783,
1.65662E+12,62487.25,4.204759069,
1.65662E+12,62506.17993,2.952964495,
1.65662E+12,62507.02002,1.655294571,
1.65662E+12,62507.6499,6.935416459,
1.65662E+12,62508.21997,4.527692607,
1.65662E+12,62517.16992,1.414213551,
1.65662E+12,62530.60986,3.361547164,
1.65662E+12,62532.58984,4.882622208,
1.65662E+12,62533.67993,2.690724717,
1.65662E+12,62534.2998,4.219004463,
1.65662E+12,62541.91992,2.863564094,
1.65662E+12,62542.75,2.952964495,
1.65662E+12,62551.75,5.920303949,
1.65662E+12,62552.25,5.556977553,
1.65662E+12,62566.08984,3.423448421,
1.65662E+12,62566.83984,2.765863206,
1.65662E+12,62567.96997,2.284731844,
1.65662E+12,62577.18994,5.879625988,
1.65662E+12,62599.57983,4.687216716,
1.65662E+12,62606.95996,3.342154851,
1.65662E+12,62612.77002,5.10881571,
1.65662E+12,62613.53003,2.024845708,
1.65662E+12,62619.32983,5.923681331,
1.65662E+12,62627.95996,8.798295505,
1.65662E+12,62628.55981,9.377632564,
1.65662E+12,62629.13989,6.512295958,
1.65662E+12,62638.76001,2.789265166,
1.65662E+12,62640.37988,2.720293979,
1.65662E+12,62648.53003,6.493843197,
1.65662E+12,62666.11987,6.754257986,
1.65662E+12,62666.84985,2.915475994,
