1.65662E+12,26909.07007,3.328663312,
1.65662E+12,26917.43994,1.503329679,
1.65662E+12,26924.77002,1.920937298,
1.65662E+12,26931.28003,2.842534074,
1.65662E+12,26937.28003,0.806225769,
1.65662E+12,26943.16992,2.690724717,
1.65662E+12,26943.79004,4.382921414,
1.65662E+12,26944.30005,4.614108789,
1.65662E+12,26952.48999,7.340980818,
1.65662E+12,26954.41016,9.121951437,
1.65662E+12,26962.02002,7.045565839,
1.65662E+12,26968.28003,6.440496729,
1.65662E+12,26969.1001,9.92471671,
1.65662E+12,26974.34009,12.59364903,
1.65662E+12,26984.43994,10.61508331,
1.65662E+12,26990.54004,9.080198529,
1.65662E+12,26996.91016,8.792042068,
1.65662E+12,26997.65015,8.363013821,
1.65662E+12,26998.19995,9.394147,
1.65662E+12,27007.3501,11.83300463,
1.65662E+12,27008.11011,11.73882462,
1.65662E+12,27017.83008,10.6404885,
1.65662E+12,27023.72998,8.854377177,
1.65662E+12,27029.57007,7.178439701,
1.65662E+12,27037.23999,7.280109595,
1.65662E+12,27037.8501,8.736704428,
1.65662E+12,27038.3501,8.360023667,
1.65662E+12,27046.77002,6.560487567,
1.65662E+12,27053.8501,7.495332049,
1.65662E+12,27059.77002,10.18724661,
1.65662E+12,27065.68994,10.60424403,
1.65662E+12,27078.72998,8.104936696,
1.65662E+12,27085.91016,7.692204079,
1.65662E+12,27091.71997,7.793586914,
1.65662E+12,27093.38013,3.962322518,
1.65662E+12,27134.76001,4.242640805,
1.65662E+12,27178.93994,10.11187386,
1.65662E+12,27222.77002,7.51531744,
1.65662E+12,27277.63013,11.72902415,
1.65662E+12,27311.41992,4.304648809,
1.65662E+12,27317.37012,1.208304637,
1.65662E+12,27323.71997,3.420526258,
1.65662E+12,27324.56006,2.23606796,
1.65662E+12,27325.28003,0.299999998,
1.65662E+12,27332.03003,0.583095185,
1.65662E+12,27332.66016,3.257299521,
1.65662E+12,27343.26001,6.648307898,
1.65662E+12,27343.83008,6.923149299,
1.65662E+12,27352.17993,7.116881065,
1.65662E+12,27354.12012,9.786214729,
1.65662E+12,27362.36011,9.121403742,
1.65662E+12,27368.61011,5.941380112,
1.65662E+12,27369.45996,5.950630247,
1.65662E+12,27373.03003,8.438601749,
1.65662E+12,27384.44995,8.070935403,
1.65662E+12,27384.98999,8.2637765,
1.65662E+12,27392.68994,9.481033339,
1.65662E+12,27398.5,10.54371826,
1.65662E+12,27406.97998,9.964436347,
1.65662E+12,27407.71997,10.30048531,
1.65662E+12,27408.43994,11.59655097,
1.65662E+12,27417.73999,8.704596311,
1.65662E+12,27418.25,4.167732953,
1.65662E+12,27424.41992,2.692582428,
1.65662E+12,27430.59009,3.721558944,
1.65662E+12,27437.15015,3.769615385,
1.65662E+12,27443.22998,3.298484475,
1.65662E+12,27443.81006,2.785677534,
1.65662E+12,27452.14014,2.499999981,
1.65662E+12,27452.93994,4.130375201,
1.65662E+12,27462.6001,4.134005392,
1.65662E+12,27463.16992,2.952964495,
1.65662E+12,27472.81006,1.555634982,
1.65662E+12,27473.3501,4.044749652,
1.65662E+12,27482.81006,5.200961196,
1.65662E+12,27489.25,5.651548456,
1.65662E+12,27489.86011,7.060453091,
1.65662E+12,27497.11011,7.117583734,
1.65662E+12,27502.94995,6.60302945,
1.65662E+12,27503.55005,6.576473115,
1.65662E+12,27513.15015,9.200543687,
1.65662E+12,27513.69995,10.35857165,
1.65662E+12,27522.56006,8.998888403,
1.65662E+12,27528.42993,6.262587108,
1.65662E+12,27529.01001,3.244996108,
1.65662E+12,27537.14014,1.029562959,
1.65662E+12,27543.25,0.89999994,
1.65662E+12,27544.07007,2.420743744,
1.65662E+12,27552.21997,2.683281552,
1.65662E+12,27552.94995,3.324154052,
1.65662E+12,27559.43994,5.742821509,
1.65662E+12,27566.96997,5.79396241,
1.65662E+12,27572.79004,5.866855847,
1.65662E+12,27579.29004,5.178802743,
1.65662E+12,27585.12012,4.242640549,
1.65662E+12,27590.98999,4.272001688,
1.65662E+12,27591.61011,4.767598992,
1.65662E+12,27597.33008,5.679788517,
1.65662E+12,27603.19995,5.879625988,
1.65662E+12,27603.80005,5.147814872,
1.65662E+12,27612.92993,5.385164666,
1.65662E+12,27618.71997,6.008327474,
1.65662E+12,27624.57007,8.324061459,
1.65662E+12,27625.20996,11.71366704,
1.65662E+12,27632.01001,12.49999989,
1.65662E+12,27637.98999,12.13795709,
1.65662E+12,27646.23999,10.57591578,
1.65662E+12,27646.89014,7.289718659,
1.65662E+12,27652.68994,3.001666115,
1.65662E+12,27658.56006,3.847076638,
1.65662E+12,27664.40015,8.438008926,
1.65662E+12,27664.95996,10.42161224,
1.65662E+12,27672.78003,8.80511251,
1.65662E+12,27673.33008,8.09938283,
1.65662E+12,27682.95996,5.069516638,
1.65662E+12,27683.66992,2.549509685,
1.65662E+12,27692.63013,1.140175374,
1.65662E+12,27693.21997,0.728010983,
1.65662E+12,27702.01001,5.02095593,
1.65662E+12,27708.11011,8.450443737,
1.65662E+12,27714.09009,6.585590382,
1.65662E+12,27714.63013,0.894427184,
1.65662E+12,27722.81006,0.799999994,
1.65662E+12,27729.27002,3.383784867,
1.65662E+12,27736.08008,6.846896842,
1.65662E+12,27742.28003,6.621933187,
1.65662E+12,27743.06006,4.130375201,
1.65662E+12,27743.59009,5.768881996,
1.65662E+12,27752.15015,4.341658477,
1.65662E+12,27752.91992,3.517100935,
1.65662E+12,27762.62012,4.527692607,
1.65662E+12,27763.19995,3.959797944,
1.65662E+12,27771.43994,2.915475994,
1.65662E+12,27779.43994,3.773592424,
1.65662E+12,27780.05005,4.326661319,
1.65662E+12,27787.06006,4.130375201,
1.65662E+12,27787.76001,4.522167435,
1.65662E+12,27797.16016,4.210700515,
1.65662E+12,27802.96997,3.224903074,
1.65662E+12,27808.82007,3.157530709,
1.65662E+12,27809.63013,3.190611219,
1.65662E+12,27817.55005,3.605551336,
1.65662E+12,27818.11011,1.414213551,
1.65662E+12,27827.63013,0.86023252,
1.65662E+12,27834.26001,2.300000036,
1.65662E+12,27834.82007,2.801785124,
1.65662E+12,27844.04004,3.765634205,
1.65662E+12,27844.78003,5.420332124,
1.65662E+12,27852.31006,4.846648398,
1.65662E+12,27858.25,3.162277737,
1.65662E+12,27858.90015,4.254409472,
1.65662E+12,27868.89014,4.850773097,
1.65662E+12,27869.65015,4.11096096,
1.65662E+12,27887.8501,2.59999998,
1.65662E+12,27893.91992,1.77200445,
1.65662E+12,27894.52002,3.047950147,
1.65662E+12,27895.03003,5.162363779,
1.65662E+12,27902.66992,6.168467973,
1.65662E+12,27903.20996,5.799999848,
1.65662E+12,27912.45996,5.508175867,
1.65662E+12,27913.27002,5.208646404,
1.65662E+12,27922.94995,5.54436652,
1.65662E+12,27923.59009,4.404543288,
1.65662E+12,27932.57007,4.816637794,
1.65662E+12,27938.96997,5.099019369,
1.65662E+12,27945.79004,3.710794814,
1.65662E+12,27952.16992,1.769180548,
1.65662E+12,27952.80005,2.137755764,
1.65662E+12,27953.30005,2.475883547,
1.65662E+12,27963.06006,2.952964495,
1.65662E+12,27968.91992,3.769615385,
1.65662E+12,27974.94995,4.716990709,
1.65662E+12,27980.98999,5.536243989,
1.65662E+12,27981.69995,4.981967382,
1.65662E+12,27987.47998,3.206243884,
1.65662E+12,27988.03003,1.82482864,
1.65662E+12,27997.78003,0.89999994,
1.65662E+12,27998.73999,1.389244388,
1.65662E+12,28007.39014,1.868154052,
1.65662E+12,28007.41992,1.868154052,4.866177266
1.65662E+12,28008.48999,3.423448421,
1.65662E+12,28013.59009,5.502726318,
1.65662E+12,28022.80005,6.640783069,
1.65662E+12,28023.47998,6.356099243,
1.65662E+12,28032.8501,6.435060286,
1.65662E+12,28033.43994,6.177378182,
1.65662E+12,28041.79004,6.529930991,
1.65662E+12,28042.66992,6.090156136,
1.65662E+12,28052.61011,5.500000096,
1.65662E+12,28053.41016,5.099019482,
1.65662E+12,28062.39014,4.327816927,
1.65662E+12,28063.04004,2.555386513,
1.65662E+12,28070.88013,2.158703246,
1.65662E+12,28079.3501,2.03960779,
1.65662E+12,28080.07007,1.910497266,
1.65662E+12,28086.41992,2.51793559,
1.65662E+12,28092.86011,2.801785167,
1.65662E+12,28093.66992,2.865309688,
1.65662E+12,28108.91016,2.789265166,
1.65662E+12,28109.53003,2.906888295,
1.65662E+12,28110.90015,3.569313684,
1.65662E+12,28113.62012,2.657065962,
1.65662E+12,28122.70996,1.360146989,
1.65662E+12,28123.40015,1.676305448,
1.65662E+12,28132.45996,1.802775668,
1.65662E+12,28133.01001,1.984943314,
1.65662E+12,28142.44995,3.041381289,
1.65662E+12,28143.04004,4.517742739,
1.65662E+12,28152.55005,6.12943728,
1.65662E+12,28153.11011,6.736467706,
1.65662E+12,28167.21997,5.371219554,
1.65662E+12,28167.84009,4.652956017,
1.65662E+12,28168.37012,3.138470892,
1.65662E+12,28178.44995,0.94868324,
1.65662E+12,28179.41992,0.72111025,
1.65662E+12,28187.67993,1.82482864,
1.65662E+12,28188.32007,2.599999873,
1.65662E+12,28197.65015,4.410215593,
1.65662E+12,28198.37012,4.501111099,
1.65662E+12,28208.37012,2.416609273,
1.65662E+12,28209.19995,2.118961994,
1.65662E+12,28217.94995,2.801785124,
1.65662E+12,28223.79004,2.121320274,
1.65662E+12,28224.39014,3.046309219,
1.65662E+12,28232.62012,4.554118846,
1.65662E+12,28233.16016,7.121797603,
1.65662E+12,28246.43994,5.420332124,
1.65662E+12,28252.97998,2.220360196,
1.65662E+12,28253.58008,3.47131092,
1.65662E+12,28254.11011,6.001666241,
1.65662E+12,28262.53003,4.201190168,
1.65662E+12,28268.31006,1.442220499,
1.65662E+12,28280.17993,1.500000042,
1.65662E+12,28281.04004,4.29534617,
1.65662E+12,28281.94995,2.720293979,
1.65662E+12,28282.45996,0.806225769,
1.65662E+12,28292.86011,1.612451537,
1.65662E+12,28298.62012,4.35660399,
1.65662E+12,28304.61011,5.100980098,
1.65662E+12,28310.46997,3.687817546,
1.65662E+12,28316.38013,2.816025546,
1.65662E+12,28317.91016,4.949747377,
1.65662E+12,28318.98999,6.113100484,
1.65662E+12,28327.81006,4.707440986,
1.65662E+12,28333.76001,4.609772349,
1.65662E+12,28340.04004,5.154609497,
1.65662E+12,28340.76001,4.67546793,
1.65662E+12,28347.14014,4.973931842,
1.65662E+12,28348.04004,6.044005356,
1.65662E+12,28357.71997,6.876772389,
1.65662E+12,28358.25,6.946222152,
1.65662E+12,28367.6001,7.823042678,
1.65662E+12,28373.41992,8.280700507,
1.65662E+12,28379.41992,6.488451207,
1.65662E+12,28380.18994,4.884670027,
1.65662E+12,28387.78003,4.992994994,
1.65662E+12,28388.54004,5.682428946,
1.65662E+12,28397.67993,5.578530332,
1.65662E+12,28408.88013,4.204759069,
1.65662E+12,28414.75,3.087069762,
1.65662E+12,28420.72998,3.026549272,
1.65662E+12,28422.17993,2.692582428,
1.65662E+12,28422.95996,4.167732953,
1.65662E+12,28423.56006,4.459820507,
1.65662E+12,28432.64014,4.560701871,
1.65662E+12,28438.58008,3.828837839,
1.65662E+12,28444.56006,3.805259595,
1.65662E+12,28445.40015,5.166236385,
1.65662E+12,28453.79004,4.947726712,
1.65662E+12,28454.41016,6.762396092,
1.65662E+12,28462.82007,5.32353278,
1.65662E+12,28468.69995,4.810405353,
1.65662E+12,28469.44995,3.264965495,
1.65662E+12,28477.66992,2.531797708,
1.65662E+12,28478.42993,4.33820243,
1.65662E+12,28487.51001,6.774215611,
1.65662E+12,28488.12012,6.527633464,
1.65662E+12,28497.45996,4.534313575,
1.65662E+12,28497.97998,5.346026679,
1.65662E+12,28507.41016,2.846049906,
1.65662E+12,28507.93994,3.178049744,
1.65662E+12,28517.73999,8.237718288,
1.65662E+12,28523.61011,9.741663039,
1.65662E+12,28524.3501,8.59069234,
1.65662E+12,28532.69995,10.2591419,
1.65662E+12,28533.23999,11.19464172,
1.65662E+12,28542.70996,10.79675826,
1.65662E+12,28554.16016,9.192387858,
1.65662E+12,28560.02002,9.264987818,
1.65662E+12,28565.94995,9.741662807,
1.65662E+12,28571.92993,8.472308007,
1.65662E+12,28578.02002,6.177378182,
1.65662E+12,28578.89014,7.170076705,
1.65662E+12,28584.91992,8.13203547,
1.65662E+12,28590.78003,8.868483885,
1.65662E+12,28591.37012,8.102468643,
1.65662E+12,28597.88013,8.077747237,
1.65662E+12,28604.36011,10.06876334,
1.65662E+12,28605.28003,8.481155259,
1.65662E+12,28608.14014,5.531726412,
1.65662E+12,28619.98999,5.954830082,
1.65662E+12,28621.12012,8.780091229,
1.65662E+12,28623.87012,8.0430093,
1.65662E+12,28635.79004,4.18807836,
1.65662E+12,28636.78003,4.5650849,
1.65662E+12,28641.17993,7.632168657,
1.65662E+12,28642.76001,6.742403155,
1.65662E+12,28653.06006,2.360084769,
1.65662E+12,28653.65015,2.385372041,
1.65662E+12,28660.04004,3.522783016,
1.65662E+12,28669.98999,4.410215593,
1.65662E+12,28670.77002,4.648655903,
1.65662E+12,28680.62012,4.272001858,
1.65662E+12,28681.22998,4.011234193,
1.65662E+12,28688.86011,4.001249774,
1.65662E+12,28689.61011,3.301514725,
1.65662E+12,28697.76001,1.711724211,
1.65662E+12,28698.30005,2.683281552,
1.65662E+12,28708.80005,1.969771448,
1.65662E+12,28709.5,2.745906096,
1.65662E+12,28718,3.47131086,
1.65662E+12,28718.54004,3.500000026,
1.65662E+12,28728.52002,1.920937298,
1.65662E+12,28729.41016,1.204159409,
1.65662E+12,28744.13013,2.624880879,
1.65662E+12,28745.32007,4.534313575,
1.65662E+12,28751.31006,4.167732953,
1.65662E+12,28751.98999,1.456021967,
1.65662E+12,28758.45996,2.745906096,
1.65662E+12,28764.63013,6.10573478,
1.65662E+12,28765.25,4.741307755,
1.65662E+12,28772.83008,4.883645948,
1.65662E+12,28774.23999,9.847334545,
1.65662E+12,28783.83008,11.62841333,
1.65662E+12,28790.08008,7.829431809,
1.65662E+12,28790.66992,6.451356531,
1.65662E+12,28797.58008,8.579626984,
1.65662E+12,28804.23999,8.640023081,
1.65662E+12,28805.12012,8.772684958,
1.65662E+12,28813.28003,10.72986452,
1.65662E+12,28819.77002,11.74137986,
1.65662E+12,28820.43994,11.38990768,
1.65662E+12,28827.84009,9.940321754,
1.65662E+12,28833.71997,8.800568012,
1.65662E+12,28844,9.372299347,
1.65662E+12,28852.01001,13.57718664,
1.65662E+12,28852.73999,17.11432129,
1.65662E+12,28853.26001,13.91761507,
1.65662E+12,28864.34009,13.45250912,
1.65662E+12,28864.91992,12.59364925,
1.65662E+12,28879.81006,10.89082186,
1.65662E+12,28885.77002,10.82404717,
1.65662E+12,28891.73999,12.89689874,
1.65662E+12,28892.55005,12.89689874,
1.65662E+12,28893.34009,11.12205031,
1.65662E+12,28898.98999,9.080198529,
1.65662E+12,28899.73999,7.715568433,
1.65662E+12,28910.91992,6.906518593,
1.65662E+12,28914.86011,8.792041619,
1.65662E+12,28915.54004,10.91787506,
1.65662E+12,28926.68994,10.67941971,
1.65662E+12,28949,8.62670289,
1.65662E+12,28955.17993,8.132035239,
1.65662E+12,28961.04004,7.545197086,
1.65662E+12,28966.93994,7.566373105,
1.65662E+12,28967.55005,7.560423444,
1.65662E+12,28979.94995,5.590169934,
1.65662E+12,28985.8501,5.341347986,
1.65662E+12,28997.30005,8.095678156,
1.65662E+12,28997.80005,6.512295958,
1.65662E+12,29038.17993,5.679788517,
1.65662E+12,29082.07007,7.605918834,
1.65662E+12,29126.18994,10.70560595,
1.65662E+12,29170.07007,8.241965591,
1.65662E+12,29214.82007,5.682428946,
1.65662E+12,29258.30005,11.8406079,
1.65662E+12,29264.25,12.62418334,
1.65662E+12,29264.86011,13.00807441,
1.65662E+12,29265.34009,10.50809177,
1.65662E+12,29273.53003,7.130918461,
1.65662E+12,29274.43994,7.963039577,
1.65662E+12,29280.64014,7.657675678,
1.65662E+12,29288.29004,6.356099243,
1.65662E+12,29289.05005,8.19999983,
1.65662E+12,29298.45996,9.027181426,
1.65662E+12,29299.29004,7.236711957,
1.65662E+12,29308.91992,6.020797455,
1.65662E+12,29315.61011,6.694027085,
1.65662E+12,29321.37012,7.400675908,
1.65662E+12,29327.36011,8.220097207,
1.65662E+12,29333.27002,7.762087546,
1.65662E+12,29339.16992,5.852349895,
1.65662E+12,29345.06006,5.597320862,
1.65662E+12,29351.1001,5.780138243,
1.65662E+12,29357.26001,6.352952071,
1.65662E+12,29357.91992,6.844705774,
1.65662E+12,29358.52002,8.276472879,
1.65662E+12,29364.83008,11.27120187,
1.65662E+12,29370.83008,13.07402026,
1.65662E+12,29378.33008,12.39677341,
1.65662E+12,29379.09009,9.556673168,
1.65662E+12,29379.79004,7.692204079,
1.65662E+12,29389.94995,7.824321088,
1.65662E+12,29390.64014,7.15052452,
1.65662E+12,29398.67993,4.022437028,
1.65662E+12,29404.86011,1.640121892,
1.65662E+12,29405.69995,4.299999807,
1.65662E+12,29414.55005,5.400000065,
1.65662E+12,29420.41016,4.35660399,
1.65662E+12,29428.05005,5.069516772,
1.65662E+12,29434.45996,7.611833088,
1.65662E+12,29440.51001,8.459314116,
1.65662E+12,29441.09009,6.992138235,
1.65662E+12,29441.58008,6.824953992,
1.65662E+12,29448.58008,8.786352651,
1.65662E+12,29449.22998,11.33181321,
1.65662E+12,29458.42993,13.38095672,
1.65662E+12,29459.14014,11.86970959,
1.65662E+12,29468.22998,7.121797603,
1.65662E+12,29475.16992,4.143669889,
1.65662E+12,29475.77002,5.590169953,
1.65662E+12,29484.27002,7.099999998,
1.65662E+12,29485,7.494664739,
1.65662E+12,29494.11011,5.032891819,
1.65662E+12,29499.87012,4.304648457,
1.65662E+12,29505.68994,5.192301851,
1.65662E+12,29506.30005,5.632051195,
1.65662E+12,29514.37012,5.56057557,
1.65662E+12,29520.25,5.622277075,
1.65662E+12,29520.84009,5.907622075,
1.65662E+12,29529.82007,6.45368096,
1.65662E+12,29530.38013,8.46935654,
1.65662E+12,29538.32007,9.362157568,
1.65662E+12,29545.96997,7.700649423,
1.65662E+12,29546.66992,6.530696552,
1.65662E+12,29554.43994,6.525335227,
1.65662E+12,29560.82007,6.200806374,
1.65662E+12,29561.43994,7.324616,
1.65662E+12,29568.41016,9.170605021,
1.65662E+12,29574.78003,10.73545519,
1.65662E+12,29575.41016,10.40480623,
1.65662E+12,29584.88013,9.200000142,
1.65662E+12,29585.90015,6.053098545,
1.65662E+12,29593.63013,1.523154609,
1.65662E+12,29594.17993,3.420526183,
1.65662E+12,29603.46997,4.031128805,
1.65662E+12,29609.57007,3.676955135,
1.65662E+12,29610.14014,5.103919863,
1.65662E+12,29619.09009,6.003332575,
1.65662E+12,29619.6001,5.333854259,
1.65662E+12,29628.27002,6.562011776,
1.65662E+12,29628.91992,6.484597271,
1.65662E+12,29638.3501,6.574191747,
1.65662E+12,29639.05005,9.740636656,
1.65662E+12,29650.1001,12.03037838,
1.65662E+12,29650.88013,9.829038722,
1.65662E+12,29658.32007,6.350590427,
1.65662E+12,29659.17993,3.008321788,
1.65662E+12,29668.44995,2.816025546,
1.65662E+12,29674.31006,6.168467973,
1.65662E+12,29674.8501,10.07223917,
1.65662E+12,29684.87012,8.45281038,
1.65662E+12,29690.73999,6.660330331,
1.65662E+12,29697.19995,7.93095195,
1.65662E+12,29697.88013,8.292768062,
1.65662E+12,29704.80005,4.903060231,
1.65662E+12,29706.46997,3.606937618,
1.65662E+12,29715.87012,8.273451811,
1.65662E+12,29718.8501,10.66770844,
1.65662E+12,29725.91016,8.681589609,
1.65662E+12,29731.92993,7.102816341,
1.65662E+12,29741.82007,6.306345937,
1.65662E+12,29754.78003,6.276941974,
1.65662E+12,29766.03003,4.904080013,
1.65662E+12,29787.93994,2.500000013,
1.65662E+12,29794.22998,2.523885829,
1.65662E+12,29794.81006,2.500000013,
1.65662E+12,29795.28003,2.28254245,
1.65662E+12,29810.81006,2.731300008,
1.65662E+12,29817.94995,2.570991955,
1.65662E+12,29818.6001,0.707106776,
1.65662E+12,29819.11011,1.87882936,
1.65662E+12,29828.57007,5.021951733,
1.65662E+12,29829.14014,8.030566543,
1.65662E+12,29842.54004,7.899999992,
1.65662E+12,29845.30005,6.699999788,
1.65662E+12,29846.21997,6.296824662,
1.65662E+12,29848.77002,5.597320862,
1.65662E+12,29858.54004,4.254409472,
1.65662E+12,29859.12012,2.799999978,
1.65662E+12,29866.47998,2.483948491,
1.65662E+12,29873.58008,2.340940064,
1.65662E+12,29874.68994,3.214031711,
1.65662E+12,29880.90015,5.608029696,
1.65662E+12,29889.20996,6.830812423,
1.65662E+12,29890.48999,7.125307009,
1.65662E+12,29898.75,7.334847852,
1.65662E+12,29904.92993,7.788453174,
1.65662E+12,29912.08008,6.549045628,
1.65662E+12,29912.97998,3.901281864,
1.65662E+12,29914.59009,2.385372041,
1.65662E+12,29924.17993,2.594224381,
1.65662E+12,29930.66016,1.315294581,
1.65662E+12,29936.94995,2.109502242,
1.65662E+12,29945.34009,4.669047081,
1.65662E+12,29951.18994,5.261178323,
1.65662E+12,29957.66992,5.300943431,
1.65662E+12,29964.22998,6.303173808,
1.65662E+12,29964.88013,5.434151382,
1.65662E+12,29970.84009,3.79473296,
1.65662E+12,29971.58008,2.012461045,
1.65662E+12,29979.80005,2.499999927,
1.65662E+12,29980.45996,2.580697548,
1.65662E+12,29988.64014,3.488552729,
1.65662E+12,29994.80005,4.036087298,
1.65662E+12,29995.3501,4.517742739,
1.65662E+12,30003.55005,3.310589143,
1.65662E+12,30004.36011,2.75862286,
1.65662E+12,30013.96997,2.865309688,
1.65662E+12,30021.09009,1.87882936,
1.65662E+12,30021.97998,0.499999996,
1.65662E+12,30028.76001,1.170470032,
1.65662E+12,30029.5,2.256102921,
1.65662E+12,30039.03003,3.178049621,
1.65662E+12,30039.62012,3.328663312,
1.65662E+12,30047.59009,2.999999913,
